   18   18    P
    1    0    0    1
  1.008102E+00 1.252E-01
  1.008149E+00 9.096E-02
  1.008197E+00 7.249E-02
  1.008243E+00 6.116E-02
  1.008336E+00 4.815E-02
  1.008473E+00 3.839E-02
  1.008696E+00 3.056E-02
  1.009121E+00 2.289E-02
  1.009121E+00 0.000E+00
  1.019343E+00 0.000E+00
  1.019343E+00 4.228E-02
  1.019343E+00 4.228E-02
  1.039217E+00 4.030E-02
  1.118715E+00 3.930E-02
  1.476456E+00 2.083E-02
  1.675201E+00 1.320E-02
  1.834198E+00 8.728E-03
  1.973319E+00 5.865E-03
  2.032943E+00 4.895E-03
  2.074011E+00 4.610E-03
  2.115908E+00 4.341E-03
  2.158652E+00 4.089E-03
  2.202260E+00 3.851E-03
  2.246749E+00 3.626E-03
  2.292136E+00 3.415E-03
  2.338439E+00 3.216E-03
  2.385679E+00 3.029E-03
  2.433873E+00 2.853E-03
  2.483042E+00 2.686E-03
  2.533202E+00 2.530E-03
  2.584375E+00 2.383E-03
  2.636584E+00 2.244E-03
  2.689846E+00 2.113E-03
  2.744184E+00 1.990E-03
  2.799622E+00 1.874E-03
  2.856177E+00 1.765E-03
  2.913877E+00 1.662E-03
  2.972739E+00 1.566E-03
  3.032795E+00 1.474E-03
  3.094060E+00 1.388E-03
  3.156564E+00 1.308E-03
  3.220331E+00 1.231E-03
  3.285387E+00 1.160E-03
  3.351754E+00 1.092E-03
  3.419466E+00 1.029E-03
  3.488544E+00 9.687E-04
  3.559016E+00 9.123E-04
  3.630914E+00 8.592E-04
  3.704263E+00 8.091E-04
  3.779093E+00 7.620E-04
  3.855436E+00 7.176E-04
  3.933322E+00 6.758E-04
  4.012780E+00 6.365E-04
  4.093844E+00 5.994E-04
  4.176544E+00 5.645E-04
  4.260917E+00 5.316E-04
  4.346992E+00 5.007E-04
  4.434807E+00 4.715E-04
  4.524397E+00 4.441E-04
  4.615794E+00 4.182E-04
    1    0    0    6
    211    249
  2.357360E-02     .0200
  2.356369E-02 5.356E+00
  6.155787E-02 1.368E+00
  9.738958E-02 8.891E-01
  1.312284E-01 6.494E-01
  1.632194E-01 5.057E-01
  1.934947E-01 4.113E-01
  2.221748E-01 3.455E-01
  2.751808E-01 2.610E-01
  3.451945E-01 1.917E-01
  4.239884E-01 1.437E-01
  5.182944E-01 1.081E-01
  6.316374E-01 8.196E-02
  7.456929E-01 6.745E-02
  7.926025E-01 6.790E-02
  8.079280E-01 7.427E-02
  8.149900E-01 8.462E-02
  8.183830E-01 9.665E-02
  8.216881E-01 1.221E-01
  8.249085E-01 1.050E-01
  8.280469E-01 7.022E-03
  8.311062E-01 1.959E-02
  8.340889E-01 2.938E-02
  8.369977E-01 3.518E-02
  8.426028E-01 4.139E-02
  8.554793E-01 4.727E-02
  8.991099E-01 5.645E-02
  9.087495E-01 6.286E-02
  9.137036E-01 7.198E-02
  9.160454E-01 8.233E-02
  9.171844E-01 9.179E-02
  9.183028E-01 1.083E-01
  9.194011E-01 1.421E-01
  9.204797E-01 2.045E-01
  9.215392E-01 5.675E-02
  9.225801E-01 5.109E-03
  9.246073E-01 2.142E-02
  9.255946E-01 2.735E-02
  9.275184E-01 3.494E-02
  9.311739E-01 4.297E-02
  9.462578E-01 6.306E-02
  9.505260E-01 7.458E-02
  9.527751E-01 8.733E-02
  9.543792E-01 1.070E-01
  9.548990E-01 1.188E-01
  9.554115E-01 1.365E-01
  9.559168E-01 1.661E-01
  9.564152E-01 2.240E-01
  9.569067E-01 3.630E-01
  9.573915E-01 5.205E-01
  9.578696E-01 8.863E-02
  9.583413E-01 7.048E-03
  9.588066E-01 6.903E-03
  9.597185E-01 2.193E-02
  9.606063E-01 3.329E-02
  9.623126E-01 4.789E-02
  9.679827E-01 8.462E-02
  9.702883E-01 1.097E-01
  9.715215E-01 1.331E-01
  9.724090E-01 1.613E-01
  9.729838E-01 1.910E-01
  9.735454E-01 2.403E-01
  9.738215E-01 2.799E-01
  9.740944E-01 3.397E-01
  9.743642E-01 4.399E-01
  9.746310E-01 6.352E-01
  9.748948E-01 1.114E+00
  9.751557E-01 2.376E+00
  9.756688E-01 2.123E-01
  9.759211E-01 3.473E-02
  9.761706E-01 5.434E-03
  9.764174E-01 6.953E-03
  9.766615E-01 1.609E-02
  9.791796E-01 1.303E-01
  9.802308E-01 1.954E-01
  9.810334E-01 2.714E-01
  9.816143E-01 3.549E-01
  9.821778E-01 4.793E-01
  9.825442E-01 6.008E-01
  9.829035E-01 7.740E-01
  9.832557E-01 1.034E+00
  9.834292E-01 1.216E+00
  9.836010E-01 1.452E+00
  9.837712E-01 1.763E+00
  9.839398E-01 2.186E+00
  9.841067E-01 2.782E+00
  9.842720E-01 3.660E+00
  9.844357E-01 5.030E+00
  9.845979E-01 7.335E+00
  9.847586E-01 1.165E+01
  9.849177E-01 2.109E+01
  9.850753E-01 4.740E+01
  9.852314E-01 1.440E+02
  9.853861E-01 2.007E+02
  9.855393E-01 6.568E+01
  9.856911E-01 2.655E+01
  9.858415E-01 1.384E+01
  9.859905E-01 8.406E+00
  9.861381E-01 5.629E+00
  9.862844E-01 4.029E+00
  9.864293E-01 3.026E+00
  9.865729E-01 2.357E+00
  9.867152E-01 1.890E+00
  9.868562E-01 1.551E+00
  9.869959E-01 1.297E+00
  9.872715E-01 9.498E-01
  9.875422E-01 7.299E-01
  9.879393E-01 5.267E-01
  9.883260E-01 4.056E-01
  9.888259E-01 3.108E-01
  9.893086E-01 2.595E-01
  9.897750E-01 2.373E-01
  9.902258E-01 2.438E-01
  9.905541E-01 2.793E-01
  9.907684E-01 3.347E-01
  9.908743E-01 3.817E-01
  9.909792E-01 4.524E-01
  9.910833E-01 5.656E-01
  9.911866E-01 7.630E-01
  9.912890E-01 1.157E+00
  9.913905E-01 2.127E+00
  9.915912E-01 8.427E+00
  9.916903E-01 2.527E+00
  9.917886E-01 8.121E-01
  9.918862E-01 3.404E-01
  9.919829E-01 1.673E-01
  9.920789E-01 9.071E-02
  9.921741E-01 5.252E-02
  9.922685E-01 3.193E-02
  9.923622E-01 2.023E-02
  9.924552E-01 1.337E-02
  9.925474E-01 9.274E-03
  9.926389E-01 6.831E-03
  9.927296E-01 5.404E-03
  9.928197E-01 4.618E-03
  9.929091E-01 4.244E-03
  9.929977E-01 4.138E-03
  9.931730E-01 4.396E-03
  9.935155E-01 5.726E-03
  9.940099E-01 8.518E-03
  9.943272E-01 1.115E-02
  9.945591E-01 1.409E-02
  9.947858E-01 1.885E-02
  9.949342E-01 2.412E-02
  9.950075E-01 2.791E-02
  9.950804E-01 3.293E-02
  9.951527E-01 3.982E-02
  9.952245E-01 4.967E-02
  9.952957E-01 6.452E-02
  9.953665E-01 8.850E-02
  9.954367E-01 1.311E-01
  9.955064E-01 2.178E-01
  9.955757E-01 4.354E-01
  9.956444E-01 1.166E+00
  9.957127E-01 2.613E+00
  9.957804E-01 1.028E+00
  9.958477E-01 3.682E-01
  9.959145E-01 1.761E-01
  9.959808E-01 1.010E-01
  9.960467E-01 6.491E-02
  9.961121E-01 4.512E-02
  9.961770E-01 3.320E-02
  9.962415E-01 2.551E-02
  9.963055E-01 2.029E-02
  9.963691E-01 1.660E-02
  9.964322E-01 1.391E-02
  9.965572E-01 1.034E-02
  9.966805E-01 8.169E-03
  9.968622E-01 6.249E-03
  9.970402E-01 5.163E-03
  9.972719E-01 4.386E-03
  9.975530E-01 4.092E-03
  9.977172E-01 4.302E-03
  9.978781E-01 5.033E-03
  9.979836E-01 6.089E-03
  9.980359E-01 6.927E-03
  9.980878E-01 8.093E-03
  9.981394E-01 9.748E-03
  9.981906E-01 1.216E-02
  9.982415E-01 1.581E-02
  9.982921E-01 2.159E-02
  9.983423E-01 3.134E-02
  9.983923E-01 4.935E-02
  9.984419E-01 8.718E-02
  9.984912E-01 1.840E-01
  9.985401E-01 5.152E-01
  9.985888E-01 1.434E+00
  9.986371E-01 7.243E-01
  9.986852E-01 2.728E-01
  9.987329E-01 1.380E-01
  9.987804E-01 8.435E-02
  9.988275E-01 5.796E-02
  9.988743E-01 4.303E-02
  9.989209E-01 3.371E-02
  9.989671E-01 2.748E-02
  9.990131E-01 2.308E-02
  9.991042E-01 1.738E-02
  9.991941E-01 1.391E-02
  9.993269E-01 1.070E-02
  9.995002E-01 8.188E-03
  9.997524E-01 5.977E-03
  9.997524E-01 0.000E+00
  1.009974E+00 0.000E+00
  1.009974E+00 3.061E-02
  1.009974E+00 3.061E-02
  1.029848E+00 2.430E-02
  1.129221E+00 2.322E-02
  1.467087E+00 1.260E-02
  1.665832E+00 7.966E-03
  1.824829E+00 5.256E-03
  1.963950E+00 3.525E-03
  2.023574E+00 2.939E-03
  2.064453E+00 2.768E-03
  2.106156E+00 2.607E-03
  2.148704E+00 2.455E-03
  2.192111E+00 2.312E-03
  2.236395E+00 2.177E-03
  2.281572E+00 2.050E-03
  2.327662E+00 1.931E-03
  2.374685E+00 1.819E-03
  2.422657E+00 1.713E-03
  2.471599E+00 1.613E-03
  2.521527E+00 1.519E-03
  2.572465E+00 1.431E-03
  2.624434E+00 1.347E-03
  2.677450E+00 1.269E-03
  2.731538E+00 1.195E-03
  2.786719E+00 1.125E-03
  2.843014E+00 1.060E-03
  2.900448E+00 9.981E-04
  2.959040E+00 9.399E-04
  3.018818E+00 8.852E-04
  3.079801E+00 8.337E-04
  3.142016E+00 7.851E-04
  3.205490E+00 7.394E-04
  3.270246E+00 6.963E-04
  3.336308E+00 6.558E-04
  3.403708E+00 6.176E-04
  3.472466E+00 5.816E-04
  3.542614E+00 5.478E-04
  3.614181E+00 5.159E-04
  3.687191E+00 4.858E-04
  3.761677E+00 4.575E-04
  3.837668E+00 4.309E-04
  3.915195E+00 4.058E-04
  3.994287E+00 3.822E-04
  4.074977E+00 3.599E-04
  4.157296E+00 3.389E-04
  4.241281E+00 3.192E-04
  4.326960E+00 3.006E-04
    1    0    0    7
    201    234
  1.770580E-02     .0200
  1.769583E-02 6.721E+00
  5.569001E-02 1.063E+00
  9.152174E-02 6.500E-01
  1.253605E-01 4.616E-01
  1.573515E-01 3.534E-01
  1.876268E-01 2.843E-01
  2.163070E-01 2.370E-01
  2.693130E-01 1.771E-01
  3.393266E-01 1.289E-01
  4.181206E-01 9.598E-02
  5.124265E-01 7.174E-02
  6.257696E-01 5.414E-02
  7.398250E-01 4.436E-02
  7.867347E-01 4.453E-02
  8.020602E-01 4.862E-02
  8.091222E-01 5.529E-02
  8.125151E-01 6.305E-02
  8.158203E-01 7.939E-02
  8.190406E-01 6.768E-02
  8.221791E-01 4.633E-03
  8.252383E-01 1.298E-02
  8.282211E-01 1.939E-02
  8.311298E-01 2.316E-02
  8.367350E-01 2.719E-02
  8.496114E-01 3.096E-02
  8.947014E-01 3.695E-02
  9.041554E-01 4.141E-02
  9.078358E-01 4.598E-02
  9.101776E-01 5.225E-02
  9.113165E-01 5.797E-02
  9.124349E-01 6.789E-02
  9.135332E-01 8.802E-02
  9.146119E-01 1.238E-01
  9.156714E-01 3.236E-02
  9.167122E-01 3.483E-03
  9.187394E-01 1.449E-02
  9.197267E-01 1.822E-02
  9.216506E-01 2.295E-02
  9.253060E-01 2.786E-02
  9.416552E-01 4.071E-02
  9.457990E-01 4.834E-02
  9.474496E-01 5.490E-02
  9.485114E-01 6.267E-02
  9.490311E-01 6.882E-02
  9.495436E-01 7.804E-02
  9.500490E-01 9.334E-02
  9.505473E-01 1.228E-01
  9.515236E-01 2.573E-01
  9.520018E-01 3.813E-02
  9.524735E-01 3.252E-03
  9.529388E-01 5.803E-03
  9.533978E-01 1.095E-02
  9.538507E-01 1.539E-02
  9.547384E-01 2.188E-02
  9.564448E-01 2.976E-02
  9.631270E-01 5.085E-02
  9.653508E-01 6.355E-02
  9.665412E-01 7.668E-02
  9.673984E-01 9.511E-02
  9.679536E-01 1.191E-01
  9.682265E-01 1.399E-01
  9.684964E-01 1.740E-01
  9.687632E-01 2.391E-01
  9.690270E-01 3.925E-01
  9.692879E-01 7.634E-01
  9.695458E-01 3.578E-01
  9.698010E-01 4.618E-02
  9.700533E-01 5.370E-03
  9.703028E-01 3.607E-03
  9.705496E-01 8.311E-03
  9.710351E-01 1.901E-02
  9.717439E-01 3.166E-02
  9.749680E-01 7.608E-02
  9.761240E-01 1.002E-01
  9.770356E-01 1.322E-01
  9.775613E-01 1.633E-01
  9.779034E-01 1.948E-01
  9.782388E-01 2.438E-01
  9.784042E-01 2.806E-01
  9.785679E-01 3.322E-01
  9.787301E-01 4.097E-01
  9.788907E-01 5.382E-01
  9.790498E-01 7.836E-01
  9.792075E-01 1.366E+00
  9.793636E-01 3.064E+00
  9.795183E-01 2.947E+00
  9.796715E-01 6.006E-01
  9.798233E-01 1.279E-01
  9.799737E-01 2.580E-02
  9.801227E-01 3.934E-03
  9.802703E-01 4.672E-03
  9.804165E-01 1.280E-02
  9.805615E-01 2.347E-02
  9.812665E-01 8.286E-02
  9.819403E-01 1.500E-01
  9.824581E-01 2.207E-01
  9.828347E-01 2.930E-01
  9.832015E-01 3.936E-01
  9.835589E-01 5.420E-01
  9.837921E-01 6.851E-01
  9.840213E-01 8.861E-01
  9.842467E-01 1.181E+00
  9.844683E-01 1.640E+00
  9.845778E-01 1.972E+00
  9.846863E-01 2.410E+00
  9.847939E-01 3.006E+00
  9.849006E-01 3.844E+00
  9.850064E-01 5.074E+00
  9.851114E-01 6.981E+00
  9.852155E-01 1.016E+01
  9.853187E-01 1.600E+01
  9.854211E-01 2.846E+01
  9.855227E-01 6.163E+01
  9.856234E-01 1.802E+02
  9.857234E-01 3.439E+02
  9.858225E-01 1.234E+02
  9.859208E-01 4.780E+01
  9.860183E-01 2.430E+01
  9.861150E-01 1.459E+01
  9.862110E-01 9.718E+00
  9.863062E-01 6.947E+00
  9.864007E-01 5.224E+00
  9.864944E-01 4.081E+00
  9.865873E-01 3.284E+00
  9.866795E-01 2.706E+00
  9.867710E-01 2.274E+00
  9.869519E-01 1.683E+00
  9.871299E-01 1.307E+00
  9.873918E-01 9.588E-01
  9.876476E-01 7.494E-01
  9.879797E-01 5.841E-01
  9.883809E-01 4.787E-01
  9.887673E-01 4.493E-01
  9.889924E-01 4.727E-01
  9.892125E-01 5.537E-01
  9.893566E-01 6.795E-01
  9.894279E-01 7.898E-01
  9.894986E-01 9.629E-01
  9.895689E-01 1.257E+00
  9.896386E-01 1.825E+00
  9.897078E-01 3.151E+00
  9.897766E-01 7.193E+00
  9.898448E-01 1.353E+01
  9.899126E-01 4.388E+00
  9.899798E-01 1.268E+00
  9.900466E-01 4.768E-01
  9.901130E-01 2.083E-01
  9.901788E-01 9.817E-02
  9.902442E-01 4.775E-02
  9.903092E-01 2.327E-02
  9.903736E-01 1.121E-02
  9.904377E-01 5.493E-03
  9.905013E-01 3.168E-03
  9.905644E-01 2.700E-03
  9.906271E-01 3.258E-03
  9.906894E-01 4.376E-03
  9.908126E-01 7.340E-03
  9.916297E-01 2.844E-02
  9.918493E-01 3.642E-02
  9.920102E-01 4.541E-02
  9.921680E-01 6.035E-02
  9.922715E-01 7.758E-02
  9.923228E-01 9.049E-02
  9.923737E-01 1.084E-01
  9.924242E-01 1.344E-01
  9.924745E-01 1.747E-01
  9.925244E-01 2.431E-01
  9.925740E-01 3.751E-01
  9.926233E-01 6.836E-01
  9.926723E-01 1.637E+00
  9.927209E-01 3.859E+00
  9.927693E-01 1.637E+00
  9.928173E-01 5.137E-01
  9.928651E-01 2.151E-01
  9.929125E-01 1.082E-01
  9.929596E-01 6.082E-02
  9.930065E-01 3.679E-02
  9.930530E-01 2.344E-02
  9.930993E-01 1.555E-02
  9.931452E-01 1.068E-02
  9.931909E-01 7.601E-03
  9.932363E-01 5.618E-03
  9.932814E-01 4.342E-03
  9.933262E-01 3.535E-03
  9.933708E-01 3.048E-03
  9.934151E-01 2.783E-03
  9.934591E-01 2.677E-03
  9.935463E-01 2.784E-03
  9.936750E-01 3.420E-03
  9.938431E-01 4.805E-03
  9.938431E-01 0.000E+00
  1.004106E+00 0.000E+00
  1.004106E+00 2.754E-02
  1.004106E+00 2.754E-02
  1.023980E+00 1.602E-02
  1.143227E+00 1.474E-02
  1.461219E+00 8.204E-03
  1.659965E+00 5.177E-03
  1.818961E+00 3.411E-03
  1.958082E+00 2.284E-03
  2.017706E+00 1.904E-03
  2.058467E+00 1.793E-03
  2.100049E+00 1.689E-03
  2.142473E+00 1.590E-03
  2.185755E+00 1.498E-03
  2.229910E+00 1.411E-03
  2.274957E+00 1.328E-03
  2.320912E+00 1.251E-03
  2.367799E+00 1.178E-03
  2.415631E+00 1.110E-03
  2.464432E+00 1.045E-03
  2.514215E+00 9.841E-04
  2.565006E+00 9.268E-04
  2.616823E+00 8.728E-04
  2.669686E+00 8.220E-04
  2.723617E+00 7.741E-04
  2.778638E+00 7.290E-04
  2.834770E+00 6.866E-04
  2.892037E+00 6.466E-04
  2.950459E+00 6.089E-04
  3.010064E+00 5.735E-04
  3.070869E+00 5.401E-04
  3.132905E+00 5.086E-04
  3.196195E+00 4.790E-04
  3.260763E+00 4.511E-04
  3.326633E+00 4.248E-04
  3.393837E+00 4.001E-04
  3.462398E+00 3.768E-04
  3.532341E+00 3.549E-04
  3.603700E+00 3.342E-04
  3.676499E+00 3.147E-04
  3.750769E+00 2.964E-04
  3.826540E+00 2.791E-04
  3.903842E+00 2.629E-04
    1    0    0    8
    190    216
  1.378670E-02     .0200
  1.377680E-02 8.399E+00
  5.177098E-02 8.330E-01
  8.760273E-02 4.851E-01
  1.214415E-01 3.372E-01
  1.534325E-01 2.552E-01
  1.837078E-01 2.037E-01
  2.123880E-01 1.688E-01
  2.653939E-01 1.252E-01
  3.354076E-01 9.055E-02
  4.142015E-01 6.710E-02
  5.085075E-01 4.996E-02
  6.218506E-01 3.757E-02
  7.359060E-01 3.069E-02
  7.828156E-01 3.076E-02
  7.981411E-01 3.354E-02
  8.052031E-01 3.811E-02
  8.085961E-01 4.341E-02
  8.119012E-01 5.455E-02
  8.151216E-01 4.626E-02
  8.182600E-01 3.214E-03
  8.213193E-01 9.030E-03
  8.243020E-01 1.344E-02
  8.272108E-01 1.603E-02
  8.328160E-01 1.880E-02
  8.456924E-01 2.137E-02
  8.907823E-01 2.532E-02
  9.002364E-01 2.825E-02
  9.039167E-01 3.126E-02
  9.062585E-01 3.539E-02
  9.073975E-01 3.915E-02
  9.085159E-01 4.565E-02
  9.096142E-01 5.878E-02
  9.106929E-01 8.153E-02
  9.117524E-01 2.053E-02
  9.127932E-01 2.486E-03
  9.138157E-01 6.568E-03
  9.148204E-01 1.018E-02
  9.158077E-01 1.270E-02
  9.177315E-01 1.586E-02
  9.213870E-01 1.911E-02
  9.377361E-01 2.727E-02
  9.418799E-01 3.196E-02
  9.440652E-01 3.804E-02
  9.451121E-01 4.449E-02
  9.456246E-01 5.010E-02
  9.461299E-01 5.935E-02
  9.466283E-01 7.705E-02
  9.471198E-01 1.177E-01
  9.476046E-01 1.518E-01
  9.480828E-01 2.063E-02
  9.485544E-01 2.074E-03
  9.490197E-01 4.538E-03
  9.494788E-01 8.068E-03
  9.499316E-01 1.098E-02
  9.508194E-01 1.512E-02
  9.525258E-01 2.002E-02
  9.595372E-01 3.296E-02
  9.617346E-01 4.042E-02
  9.629112E-01 4.852E-02
  9.634793E-01 5.561E-02
  9.640346E-01 6.804E-02
  9.643075E-01 7.872E-02
  9.645773E-01 9.614E-02
  9.648441E-01 1.289E-01
  9.651080E-01 2.046E-01
  9.653688E-01 3.783E-01
  9.656268E-01 1.629E-01
  9.658819E-01 1.791E-02
  9.661342E-01 2.209E-03
  9.663838E-01 3.446E-03
  9.668747E-01 1.039E-02
  9.673549E-01 1.607E-02
  9.682849E-01 2.395E-02
  9.716358E-01 4.591E-02
  9.727574E-01 5.773E-02
  9.734688E-01 7.025E-02
  9.739843E-01 8.571E-02
  9.743198E-01 1.027E-01
  9.744851E-01 1.153E-01
  9.746489E-01 1.328E-01
  9.748110E-01 1.587E-01
  9.749717E-01 2.009E-01
  9.751308E-01 2.800E-01
  9.752884E-01 4.623E-01
  9.754446E-01 9.671E-01
  9.755992E-01 8.439E-01
  9.757525E-01 1.485E-01
  9.759042E-01 2.468E-02
  9.760546E-01 3.549E-03
  9.762036E-01 2.442E-03
  9.763512E-01 6.091E-03
  9.769283E-01 2.440E-02
  9.787912E-01 7.441E-02
  9.795217E-01 1.031E-01
  9.801023E-01 1.403E-01
  9.804390E-01 1.756E-01
  9.807672E-01 2.326E-01
  9.809816E-01 2.971E-01
  9.810874E-01 3.454E-01
  9.811924E-01 4.132E-01
  9.812964E-01 5.146E-01
  9.813997E-01 6.810E-01
  9.815021E-01 9.938E-01
  9.816037E-01 1.715E+00
  9.817044E-01 3.846E+00
  9.818043E-01 5.343E+00
  9.819034E-01 1.297E+00
  9.820018E-01 3.036E-01
  9.820993E-01 7.700E-02
  9.821960E-01 1.576E-02
  9.822920E-01 2.137E-03
  9.823872E-01 5.098E-03
  9.824816E-01 1.456E-02
  9.825753E-01 2.677E-02
  9.828520E-01 6.910E-02
  9.832108E-01 1.332E-01
  9.835587E-01 2.131E-01
  9.838126E-01 2.923E-01
  9.840607E-01 3.995E-01
  9.843032E-01 5.527E-01
  9.845403E-01 7.854E-01
  9.846955E-01 1.015E+00
  9.848483E-01 1.347E+00
  9.849989E-01 1.847E+00
  9.850734E-01 2.199E+00
  9.851473E-01 2.653E+00
  9.852207E-01 3.253E+00
  9.852935E-01 4.068E+00
  9.853658E-01 5.211E+00
  9.854376E-01 6.882E+00
  9.855088E-01 9.457E+00
  9.855796E-01 1.371E+01
  9.856498E-01 2.143E+01
  9.857196E-01 3.751E+01
  9.857888E-01 7.882E+01
  9.858575E-01 2.214E+02
  9.859258E-01 5.190E+02
  9.859935E-01 2.129E+02
  9.860608E-01 7.932E+01
  9.861276E-01 3.930E+01
  9.861939E-01 2.326E+01
  9.862598E-01 1.538E+01
  9.863252E-01 1.095E+01
  9.863901E-01 8.220E+00
  9.864546E-01 6.419E+00
  9.865186E-01 5.167E+00
  9.865822E-01 4.263E+00
  9.866454E-01 3.588E+00
  9.867703E-01 2.665E+00
  9.868936E-01 2.080E+00
  9.870753E-01 1.535E+00
  9.872533E-01 1.208E+00
  9.874851E-01 9.480E-01
  9.877661E-01 7.806E-01
  9.880379E-01 7.307E-01
  9.882490E-01 7.892E-01
  9.883525E-01 8.800E-01
  9.884546E-01 1.061E+00
  9.885052E-01 1.219E+00
  9.885555E-01 1.463E+00
  9.886054E-01 1.871E+00
  9.886550E-01 2.638E+00
  9.887043E-01 4.364E+00
  9.887532E-01 9.393E+00
  9.888019E-01 1.968E+01
  9.888503E-01 7.297E+00
  9.888983E-01 1.961E+00
  9.889460E-01 6.836E-01
  9.889935E-01 2.752E-01
  9.890406E-01 1.171E-01
  9.890874E-01 4.931E-02
  9.891340E-01 1.926E-02
  9.891802E-01 6.529E-03
  9.892262E-01 2.237E-03
  9.892719E-01 2.187E-03
  9.893173E-01 4.274E-03
  9.893624E-01 7.400E-03
  9.896272E-01 2.859E-02
  9.896272E-01 0.000E+00
  1.000187E+00 0.000E+00
  1.000187E+00 2.840E-02
  1.000187E+00 2.840E-02
  1.020061E+00 1.126E-02
  1.039936E+00 1.070E-02
  1.119434E+00 1.037E-02
  1.477175E+00 5.400E-03
  1.675920E+00 3.380E-03
  1.834916E+00 2.214E-03
  1.974038E+00 1.473E-03
  2.013787E+00 1.304E-03
  2.054469E+00 1.228E-03
  2.095970E+00 1.157E-03
  2.138311E+00 1.089E-03
  2.181510E+00 1.026E-03
  2.225579E+00 9.660E-04
  2.270538E+00 9.098E-04
  2.316405E+00 8.568E-04
  2.363200E+00 8.069E-04
  2.410940E+00 7.599E-04
  2.459645E+00 7.156E-04
  2.509333E+00 6.740E-04
  2.560024E+00 6.347E-04
  2.611741E+00 5.978E-04
  2.664501E+00 5.630E-04
  2.718327E+00 5.302E-04
  2.773242E+00 4.993E-04
  2.829265E+00 4.702E-04
  2.886420E+00 4.428E-04
  2.944729E+00 4.170E-04
  3.004218E+00 3.928E-04
  3.064905E+00 3.699E-04
  3.126821E+00 3.483E-04
  3.189987E+00 3.281E-04
  3.254430E+00 3.090E-04
  3.320172E+00 2.910E-04
  3.387246E+00 2.740E-04
    1    0    0    9
    186    205
  1.103930E-02     .0200
  1.102934E-02 1.023E+01
  4.902352E-02 6.589E-01
  8.485526E-02 3.693E-01
  1.186941E-01 2.527E-01
  1.506850E-01 1.894E-01
  1.809604E-01 1.503E-01
  2.096405E-01 1.241E-01
  2.626465E-01 9.159E-02
  3.326601E-01 6.591E-02
  4.114541E-01 4.868E-02
  5.057601E-01 3.614E-02
  6.191031E-01 2.711E-02
  7.331585E-01 2.210E-02
  7.800682E-01 2.213E-02
  7.953937E-01 2.411E-02
  8.024557E-01 2.737E-02
  8.058486E-01 3.115E-02
  8.091538E-01 3.910E-02
  8.123741E-01 3.304E-02
  8.155126E-01 2.319E-03
  8.185718E-01 6.524E-03
  8.215546E-01 9.690E-03
  8.244633E-01 1.155E-02
  8.300685E-01 1.353E-02
  8.429449E-01 1.536E-02
  8.880349E-01 1.812E-02
  8.974889E-01 2.016E-02
  9.011693E-01 2.225E-02
  9.035111E-01 2.513E-02
  9.046500E-01 2.775E-02
  9.057684E-01 3.227E-02
  9.068667E-01 4.135E-02
  9.079454E-01 5.683E-02
  9.090049E-01 1.396E-02
  9.100457E-01 1.832E-03
  9.110683E-01 4.827E-03
  9.120730E-01 7.402E-03
  9.130602E-01 9.186E-03
  9.149841E-01 1.141E-02
  9.186395E-01 1.369E-02
  9.356072E-01 1.957E-02
  9.396906E-01 2.312E-02
  9.413178E-01 2.643E-02
  9.423646E-01 3.073E-02
  9.428771E-01 3.445E-02
  9.433825E-01 4.057E-02
  9.438808E-01 5.223E-02
  9.443724E-01 7.871E-02
  9.448571E-01 9.893E-02
  9.453353E-01 1.268E-02
  9.458070E-01 1.484E-03
  9.462723E-01 3.507E-03
  9.467313E-01 6.021E-03
  9.471842E-01 8.041E-03
  9.480719E-01 1.088E-02
  9.497783E-01 1.418E-02
  9.571150E-01 2.303E-02
  9.592865E-01 2.813E-02
  9.604494E-01 3.405E-02
  9.610111E-01 3.966E-02
  9.612871E-01 4.405E-02
  9.615600E-01 5.054E-02
  9.618299E-01 6.106E-02
  9.620967E-01 8.070E-02
  9.623605E-01 1.255E-01
  9.626214E-01 2.248E-01
  9.628793E-01 9.148E-02
  9.631345E-01 9.027E-03
  9.633868E-01 1.416E-03
  9.636363E-01 2.946E-03
  9.641272E-01 7.776E-03
  9.646075E-01 1.146E-02
  9.655374E-01 1.638E-02
  9.690799E-01 2.994E-02
  9.703691E-01 3.832E-02
  9.710667E-01 4.688E-02
  9.715723E-01 5.881E-02
  9.719014E-01 7.414E-02
  9.720636E-01 8.726E-02
  9.722242E-01 1.085E-01
  9.723833E-01 1.478E-01
  9.725410E-01 2.370E-01
  9.726971E-01 4.763E-01
  9.728518E-01 3.916E-01
  9.730050E-01 6.246E-02
  9.731568E-01 8.724E-03
  9.733072E-01 1.461E-03
  9.734562E-01 2.557E-03
  9.740386E-01 1.360E-02
  9.746000E-01 2.182E-02
  9.764138E-01 4.469E-02
  9.771256E-01 5.839E-02
  9.775802E-01 7.245E-02
  9.779113E-01 8.906E-02
  9.781274E-01 1.063E-01
  9.783399E-01 1.345E-01
  9.784449E-01 1.567E-01
  9.785490E-01 1.896E-01
  9.786522E-01 2.428E-01
  9.787546E-01 3.412E-01
  9.788562E-01 5.629E-01
  9.789569E-01 1.194E+00
  9.790569E-01 1.545E+00
  9.791560E-01 3.396E-01
  9.792543E-01 6.826E-02
  9.793518E-01 1.332E-02
  9.794486E-01 2.001E-03
  9.795445E-01 2.164E-03
